timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,sma_short,sma_medium,sma_long,ema_short,ema_medium,ema_long,rsi,rsi_overbought,rsi_oversold,rsi_momentum,macd,macd_signal,macd_hist,macd_cross_up,macd_cross_down,bb_upper,bb_middle,bb_lower,bb_width,bb_pct_b,bb_upper_cross,bb_lower_cross,atr,atr_pct,atr_increasing,atr_high,stoch_k,stoch_d,stoch_overbought,stoch_oversold,stoch_cross_up,stoch_cross_down,obv,volume_sma,volume_ratio,returns,volatility,tr_pct
2025-03-18 04:43:00,0.16744,0.16759,0.16744,0.16759,531953.0,1742273039999,89085.36583000,200,477654.00000000,79987.38793000,0,0.1678905,0.1679766,0.16814230000000002,0.16773809498402487,0.1678600384879968,0.16792126949276245,40.360437373749626,False,False,5.988481857187132,-0.00012194350397193299,-8.044983044797394e-05,-4.149367352395905e-05,False,False,0.16833447605434973,0.1678905,0.16744652394565027,0.005288876432552548,0.16158084759758548,False,False,0.0002128571428571436,0.12701064673139423,True,True,13.266687712651917,17.33616284915863,False,True,False,False,-28490315.0,287360.7,1.8511682356007624,0.0008360704687966347,0.0033530241418617945,0.089504147025469
2025-03-18 04:44:00,0.1676,0.16767,0.16748,0.16751,580112.0,1742273099999,97197.60181000,388,47152.00000000,7903.42613000,0,0.1678615,0.1679768,0.16813555000000002,0.16770300344802105,0.16783410971110815,0.16790514127736003,38.21456995558448,False,False,-2.145867418165146,-0.0001311062630870996,-9.058111697579908e-05,-4.052514611130053e-05,False,False,0.16832590794226182,0.1678615,0.16739709205773817,0.0055332275984883265,0.12156116636584594,False,False,0.00020714285714285813,0.12365999471246977,False,True,17.63539916997077,15.607791632311391,False,True,True,False,-29070427.0,304989.75,1.902070479417751,-0.00047735545080251907,0.003351639660250242,0.11342606411558921
2025-03-18 04:45:00,0.1675,0.16758,0.16744,0.16757,285085.0,1742273159999,47753.79270000,293,124163.00000000,20799.80582000,0,0.167832,0.16797820000000002,0.16812829999999998,0.16768254137909475,0.16781454602880383,0.16789199848216943,40.75857779127001,False,False,2.5440078356855267,-0.0001320046497090832,-9.886582352245591e-05,-3.31388261866273e-05,False,False,0.16829150087336725,0.167832,0.16737249912663277,0.0054757242166838405,0.21490805003256522,False,False,0.00019785714285714445,0.11807432288425401,False,True,23.79388323543199,18.231990039351565,False,False,False,False,-28785342.0,307279.95,0.9277696120426991,0.000358187570891344,0.0033413539706978945,0.08354717431521229
2025-03-18 04:46:00,0.16757,0.16763,0.16755,0.16763,191254.0,1742273219999,32048.78875000,218,74518.00000000,12488.93312000,0,0.16780849999999997,0.167977,0.16812045,0.16767445809000323,0.16780087595259613,0.16788172403188828,43.27393524406632,False,False,2.515357452796316,-0.00012641786259290355,-0.00010437623133654545,-2.20416312563581e-05,False,False,0.1682582613402144,0.16780849999999997,0.16735873865978554,0.0053604119006418986,0.3015614237599136,False,False,0.00019500000000000073,0.11632762631987159,False,True,27.20346929207763,22.877583899160133,False,False,False,False,-28594088.0,308656.75,0.6196332981540174,0.00035805931849375305,0.003376796121544971,0.047724154387637496
2025-03-18 04:47:00,0.16763,0.1679,0.1675,0.16787,1000956.0,1742273279999,167892.57840000,677,723744.00000000,121387.90475000,0,0.167798,0.1679786,0.16811395,0.16770454146077196,0.16780599625240383,0.16788126426593186,52.04500831701885,False,False,8.771073072952525,-0.00010145479163187199,-0.00010379194339561077,2.3371517637387845e-06,True,False,0.16823054935829565,0.167798,0.16736545064170436,0.00515559611313183,0.583227496029224,False,False,0.00020428571428571438,0.12169280650843771,True,True,44.44444444444531,31.813932323984982,False,False,False,False,-27593132.0,355337.25,2.816918293818056,0.0014317246316291055,0.0037249325682772345,0.2382796211353927
2025-03-18 04:48:00,0.16786,0.16786,0.16771,0.16775,360805.0,1742273339999,60532.90671000,320,112783.00000000,18917.17125000,0,0.1677755,0.16797879999999998,0.16810675,0.16771153508219167,0.1678018483818554,0.16787611664766003,48.04489742588949,False,False,-4.00011089112936,-9.03132996637468e-05,-0.00010109621464923798,1.0782914985491189e-05,False,False,0.16816464075385298,0.1677755,0.167386359246147,0.004638826930666159,0.467235505729609,False,False,0.00019785714285714247,0.11794762614434721,False,True,57.024265644957076,42.89072646049334,False,False,False,False,-27953937.0,370130.3,0.9748053590857058,-0.0007148388634060643,0.003685375647331528,0.09538002980625543
2025-03-18 04:49:00,0.16775,0.16778,0.16762,0.16762,237202.0,1742273399999,39783.54755000,300,58089.00000000,9741.43332000,0,0.16774550000000002,0.1679762,0.16810055,0.1676974527618545,0.1677883781313476,0.1678660728575557,44.09129835465365,False,False,-3.9535990712358355,-9.092536949309449e-05,-9.90620456180093e-05,8.136676124914809e-06,False,False,0.16807887034881208,0.16774550000000002,0.16741212965118796,0.003974715850047388,0.31177090217045794,False,False,0.00019285714285714343,0.11505616445361141,False,False,60.71049904817105,54.05973637919115,False,False,False,False,-28191139.0,376516.0,0.6299918197367442,-0.000774962742175922,0.003729046771793805,0.09545400310226777
2025-03-18 04:50:00,0.16762,0.16773,0.16753,0.16773,1198024.0,1742273459999,200841.08239000,649,597390.00000000,100150.14918000,0,0.167732,0.16797879999999998,0.16809580000000002,0.16770246002926148,0.16778405382532183,0.1678607366670633,47.99122130801161,False,False,3.899922953357958,-8.159379606034745e-05,-9.556839570647693e-05,1.3974599646129489e-05,False,False,0.1680430999162457,0.167732,0.1674209000837543,0.0037094879479848755,0.496785598620312,False,False,0.0001907142857142861,0.11370314536116742,False,False,60.20386033398493,59.31287500903769,False,False,False,False,-26993115.0,417387.85,2.870289587969559,0.0006562462713279871,0.0036184232192144074,0.11923925356225958
2025-03-18 04:51:00,0.16773,0.16779,0.16765,0.16767,652382.0,1742273519999,109411.71196000,380,600839.00000000,100766.84089000,0,0.167719,0.16797159999999997,0.16809155,0.16769746617860587,0.16777560539381653,0.16785325679776672,46.10218051740673,False,False,-1.8890407906048807,-7.81392152106597e-05,-9.20825596073135e-05,1.3943344396653799e-05,False,False,0.16801670349076617,0.167719,0.16742129650923385,0.0035500270185984915,0.41770334994411945,False,False,0.00018999999999999969,0.11331782668336594,False,False,57.232704402516816,59.382354594890934,False,False,False,True,-27645497.0,438369.85,1.4881999754317046,-0.00035771776068671546,0.0036131279507908894,0.08349734597721788
2025-03-18 04:52:00,0.16767,0.16772,0.16756,0.1676,207890.0,1742273579999,34844.43487000,241,134071.00000000,22472.99987000,0,0.16769649999999997,0.167961,0.16808885,0.16768247138189726,0.16776259758686718,0.16784332515863862,43.92963634772842,False,False,-2.1725441696783108,-8.012620496991585e-05,-8.969128867983398e-05,9.565083709918128e-06,False,False,0.16795420444105713,0.16769649999999997,0.1674387955589428,0.0030734623687096695,0.3127700096977233,False,False,0.00018714285714285794,0.11166041595635914,False,False,55.97484276729718,57.80380250126632,False,False,False,False,-27853387.0,441463.7,0.47091074532288835,-0.00041748672988617397,0.003528357904257152,0.09546539379476207
2025-03-18 04:53:00,0.16761,0.16775,0.16758,0.16775,611623.0,1742273639999,102548.86385000,292,295269.00000000,49509.31081000,0,0.167692,0.167951,0.16808679999999998,0.16769286040006692,0.16776166443228444,0.16783966534849593,49.429161639768104,False,False,5.499525292039685,-6.880403221751208e-05,-8.55138373873696e-05,1.6709805169857524e-05,False,False,0.1679421872982462,0.167692,0.16744181270175382,0.002983890683469582,0.6159131586746843,False,False,0.00018714285714285794,0.1115605705769645,False,False,57.23270440251857,56.81341719077753,False,False,True,False,-27241764.0,460249.6,1.3288941478710683,0.0008949880668258636,0.003465628485255487,0.10134128166915259
2025-03-18 04:54:00,0.16774,0.16784,0.1677,0.16781,170121.0,1742273699999,28543.19268000,180,81744.00000000,13715.49282000,0,0.1676845,0.16794260000000003,0.16808425,0.1677108818769797,0.1677652448447078,0.1678385020014961,51.47921119022934,False,False,2.050049550461239,-5.43629677281221e-05,-7.92836634555201e-05,2.4920695727398e-05,False,False,0.1679084807322388,0.1676845,0.16746051926776118,0.0026714542159687973,0.7801580268658815,False,False,0.0001842857142857162,0.10981807656618568,False,False,66.03773584905774,59.74842767295784,False,False,False,False,-27071643.0,463293.35,0.36719931335081757,0.00035767511177331457,0.003403011541400432,0.08342768607353629
2025-03-18 04:55:00,0.1678,0.1678,0.16764,0.16773,140503.0,1742273759999,23561.52357000,235,40630.00000000,6813.03408000,0,0.167682,0.1679358,0.16808215,0.1677138231266751,0.16776263411547018,0.16783424702104527,48.64750496301273,False,False,-2.831706227216614,-4.881098879508383e-05,-7.318912852343286e-05,2.4378139728349025e-05,False,False,0.16790258295967375,0.167682,0.16746141704032624,0.0026309676610936665,0.6088026021388626,False,False,0.0001799999999999996,0.1073153282060452,False,False,74.21383647798795,65.8280922431881,False,False,False,False,-27212146.0,453364.05,0.30991208941247106,-0.000476729634705908,0.0032630884023345,0.10135336552791734
2025-03-18 04:56:00,0.16773,0.1678,0.16771,0.16771,80921.0,1742273819999,13575.67601000,169,34003.00000000,5704.96876000,0,0.167686,0.16793159999999996,0.1680785,0.16771323495334045,0.16775873529210203,0.16782937458884742,47.93757248902221,False,False,-0.70993247399052,-4.550033876157822e-05,-6.765137057106193e-05,2.2151031809483716e-05,False,False,0.1679055114191815,0.167686,0.1674664885808185,0.0026181245802452276,0.5546668599052519,False,False,0.0001678571428571422,0.10008773648389614,False,False,69.87968280010878,70.04375170905149,False,False,False,True,-27293067.0,432438.15,0.18712733832572356,-0.0001192392535622755,0.003132676128900483,0.0536640629658379
2025-03-18 04:57:00,0.16772,0.16779,0.16766,0.16776,125775.0,1742273879999,21096.12645000,222,31343.00000000,5256.07404000,0,0.167685,0.1679248,0.16807660000000002,0.16772042957590347,0.16775882897416855,0.16782665401673577,49.90577083055416,False,False,1.9681983415319522,-3.8399398265082096e-05,-6.180097610986597e-05,2.340157784478388e-05,False,False,0.16790288456623567,0.167685,0.16746711543376433,0.0025987365147230935,0.6721094827773834,False,False,0.00016642857142857133,0.09920634920634916,False,False,65.39513262236751,69.8295506334881,False,False,False,False,-27167292.0,431093.6,0.2917579848088675,0.00029813368314357547,0.003012620762483965,0.07749165474486841
2025-03-18 04:58:00,0.16776,0.1678,0.16768,0.16773,204220.0,1742273939999,34259.94672000,221,113599.00000000,19060.32093000,0,0.167684,0.16791499999999998,0.16807539999999999,0.1677219019488414,0.1677566934946005,0.16782286366313828,48.71576281002588,False,False,-1.190008020528282,-3.479154575911081e-05,-5.639909003971494e-05,2.1607544280604133e-05,False,False,0.16790080939966395,0.167684,0.16746719060033605,0.0025859282896871865,0.6060839614686653,False,False,0.00016142857142857031,0.09624311180383374,False,False,63.76811594202803,66.34764378816811,False,False,False,False,-27371512.0,430173.45,0.47473873620047913,-0.00017882689556514286,0.0030126220515585937,0.07154355213736899
2025-03-18 04:59:00,0.16773,0.1678,0.16769,0.16779,50923.0,1742273999999,8540.88171000,116,7122.00000000,1194.55452000,0,0.167684,0.16790839999999999,0.16807390000000003,0.16773237857209658,0.1677591606431486,0.16782157489203484,51.22098816075367,False,False,2.505225350727791,-2.6782071052028344e-05,-5.0475686242177626e-05,2.3693615190149282e-05,False,False,0.16790080939966395,0.167684,0.16746719060033605,0.0025859282896871865,0.7444543459930503,False,False,0.000159285714285713,0.09493158965713869,False,False,68.3695652173901,65.84427126059524,False,False,True,False,-27320589.0,416304.4,0.12232155124951838,0.0003577177606868265,0.0030251333161794964,0.06555813814887597
2025-03-18 05:00:00,0.16779,0.16795,0.16773,0.16795,126258.0,1742274059999,21185.77743000,286,57417.00000000,9636.28757000,0,0.1676915,0.1679036,0.1680731,0.16776585879177403,0.16777329689180426,0.16782661117077857,57.22214912227715,False,False,6.001160961523482,-7.438100030232597e-06,-4.186816899978862e-05,3.4430068969556026e-05,False,False,0.16793405438889483,0.1676915,0.16744894561110515,0.002892864443276361,1.0328701764124113,True,False,0.0001692857142857131,0.10079530472504501,True,False,78.51449275362233,70.21739130434683,False,False,False,False,-27194331.0,379084.5,0.333060307134689,0.0009535729185290442,0.0031721255128941677,0.1309913664781173
2025-03-18 05:01:00,0.16795,0.16818,0.16795,0.16817,173480.0,1742274119999,29165.04427000,267,129481.00000000,21766.58514000,0,0.1677195,0.1679026,0.16807505,0.16782803436227034,0.16780268230722617,0.1678400773993755,63.81429355994645,False,False,6.5921444376692975,2.535205504416993e-05,-2.8424124190996914e-05,5.3776179235166844e-05,False,False,0.16803939965530926,0.1677195,0.16739960034469073,0.003814698413830994,1.204127048159009,False,False,0.00015714285714285768,0.0934428596912991,False,False,90.32051282051202,79.06819026384149,True,False,False,False,-27020851.0,377469.15,0.4595872271945932,0.0013099136647811704,0.003158184230532614,0.13676636736636022
2025-03-18 05:02:00,0.16818,0.16828,0.16817,0.16822,123022.0,1742274179999,20697.00855000,273,68158.00000000,11466.45261000,0,0.167758,0.16790200000000002,0.16807770000000002,0.1678883367680749,0.16783359472891313,0.16785497632489021,65.12951169373608,False,False,1.315218133789628,5.474203916178144e-05,-1.1790891520441242e-05,6.653293068222269e-05,False,False,0.16812343269233201,0.167758,0.16739256730766797,0.004356664866438846,1.1321273516221904,False,False,0.0001535714285714315,0.09129201555785964,False,False,96.82051282051209,88.55183946488216,True,False,False,False,-26897829.0,352625.45,0.3488744218546903,0.00029731818992706494,0.002930060663695788,0.06539055998099319
2025-03-18 05:03:00,0.16822,0.16831,0.16819,0.1683,63496.0,1742274239999,10682.46803000,163,44174.00000000,7432.42491000,0,0.1677935,0.1679036,0.16808075,0.16795166957298646,0.16786814326751215,0.16787242823371806,67.18465616771363,False,False,2.055144473977549,8.352630547431295e-05,7.272547878509593e-06,7.625375759580336e-05,False,False,0.16822261291606108,0.1677935,0.16736438708393894,0.005114774005680429,1.090171002832166,False,False,0.00015071428571428576,0.0895509719039131,False,False,96.39316239316241,94.5113960113955,True,False,False,False,-26834333.0,329202.6,0.19287818504471108,0.0004755677089525179,0.002873143249401041,0.07130124777182485
2025-03-18 05:04:00,0.1683,0.1683,0.16818,0.1682,176101.0,1742274299999,29621.69583000,234,99408.00000000,16720.52043000,0,0.167828,0.1679016,0.1680835,0.16798987425406547,0.16789272524769644,0.16788527418533697,62.246192990499736,False,False,-4.93846317721389,9.714900636903501e-05,2.5247839576614676e-05,7.190116679242033e-05,False,False,0.1682718397055292,0.167828,0.1673841602944708,0.00528922117321534,0.9190702131487383,False,False,0.00014500000000000228,0.0862068965517255,False,False,92.01709401709462,95.07692307692305,True,False,False,True,-27010434.0,309002.05,0.5699023679616365,-0.0005941770647653888,0.0029048305708171793,0.07134363852557016
2025-03-18 05:05:00,0.16821,0.16827,0.16811,0.16827,611212.0,1742274359999,102782.99325000,470,478827.00000000,80517.14987000,0,0.167863,0.16790239999999998,0.16808525000000002,0.16803297052267077,0.16792067152564485,0.1679003614721865,64.22837319909947,False,False,1.982180208599729,0.00011229899702591695,4.265807106647513e-05,6.964092595944182e-05,False,False,0.16833092262067698,0.167863,0.16739507737932305,0.005575053712574704,0.9349009665435348,False,False,0.00014642857142857315,0.08702001035750469,True,False,92.90598290598439,93.77207977208047,True,False,False,False,-26399222.0,325308.4,1.878869405155231,0.0004161712247325866,0.0029086096617442687,0.09508527961014648
2025-03-18 05:06:00,0.16828,0.16848,0.16828,0.16829,720524.0,1742274419999,121328.98326000,399,181711.00000000,30600.09732000,0,0.167896,0.16789939999999998,0.1680876,0.16807251351918295,0.1679480291904119,0.16791564141445373,64.7970661984047,False,False,0.5686929993052416,0.0001244843287710462,5.902332260738935e-05,6.546100616365685e-05,False,False,0.16838724546334508,0.167896,0.1674047545366549,0.005851782810133485,0.9010215151068294,False,False,0.00014999999999999934,0.08913185572523581,True,False,86.29629629629706,90.40645773979203,True,False,False,False,-25678698.0,351771.9,2.048270484367853,0.00011885659951271776,0.0029055103893081843,0.12478459801532353
2025-03-18 05:07:00,0.1683,0.16834,0.16818,0.1682,211596.0,1742274479999,35601.15018000,233,151314.00000000,25459.70383000,0,0.1679125,0.167896,0.1680905,0.16809212682392402,0.16796669369482584,0.167926792731534,60.161973124327496,False,False,-4.635093074077211,0.00012543312909818471,7.230528390554842e-05,5.312784519263629e-05,False,False,0.16842190109312624,0.1679125,0.16740309890687374,0.006067458862517673,0.782194133345472,False,False,0.0001492857142857129,0.08875488364192208,False,False,80.07407407407443,86.42545109211864,True,False,False,False,-25890294.0,312303.9,0.6775323651097537,-0.0005347911343515088,0.0026825571081311667,0.09512485136741587
2025-03-18 05:08:00,0.16819,0.1682,0.1681,0.16815,196814.0,1742274539999,33094.94166000,198,115369.00000000,19399.95980000,0,0.16793249999999998,0.167897,0.16809165,0.16810103038947416,0.16798027193965356,0.16793554595774837,57.692879760623924,False,False,-2.4690933637035712,0.00012075844982059603,8.199591708855794e-05,3.876253273203808e-05,False,False,0.16844642708882257,0.16793249999999998,0.1674185729111774,0.006120638814078104,0.7116058918963631,False,False,0.0001464285714285692,0.08708211205980922,False,False,68.75661375661322,78.37566137566158,False,False,False,False,-26087108.0,304104.35,0.647192320662299,-0.00029726516052319685,0.0025798424089118104,0.05947071067498602
2025-03-18 05:09:00,0.16816,0.16824,0.1681,0.1681,144880.0,1742274599999,24362.60059000,206,89881.00000000,15114.31436000,0,0.1679565,0.167898,0.16809364999999998,0.1681008718680166,0.16798914068486442,0.16794199513587588,55.250913888146194,False,False,-2.4419658724777307,0.0001117311831521639,8.794297030127914e-05,2.378821285088477e-05,False,False,0.16845353436288543,0.1679565,0.16745946563711459,0.0059186082454138235,0.6443562163055822,False,False,0.00014428571428571385,0.08583326251380954,False,False,60.34649632210563,69.72572805093111,False,False,False,False,-26231988.0,299488.25,0.48375854478431124,-0.00029735355337490166,0.0024463389956749324,0.0832837596668657
2025-03-18 05:10:00,0.16811,0.16814,0.16808,0.16814,673921.0,1742274659999,113286.69212000,279,584649.00000000,98279.47666000,0,0.167977,0.16790119999999997,0.16809765000000002,0.16810689158062941,0.16800031544894853,0.1679497600325082,56.82533540181755,False,False,1.5744215136713535,0.00010657613168088553,9.166960257720041e-05,1.4906529103685123e-05,False,False,0.1684684896797059,0.167977,0.16748551032029407,0.005851868764246466,0.6658224035320093,False,False,0.00014214285714285655,0.08453839487501875,False,False,57.63646922183563,62.24652643351817,False,False,False,False,-25558067.0,273283.1,2.4660178401079325,0.0002379535990482129,0.0023890758926272135,0.035684548590463
2025-03-18 05:11:00,0.16814,0.16819,0.16811,0.16815,33960.0,1742274719999,5710.22645000,173,15206.00000000,2556.92588000,0,0.168001,0.167906,0.16810245,0.16811352364514798,0.16801140319347085,0.167957612580253,57.23046693365413,False,False,0.4051315318365809,0.00010212045167712347,9.375977239718502e-05,8.360679279938445e-06,False,False,0.16847596925107636,0.168001,0.16752603074892367,0.005654362189229181,0.6568522590276401,False,False,0.00013857142857142839,0.08240941336391816,False,False,56.98170731707396,58.32155762033842,False,False,False,False,-25524107.0,242362.0,0.14012097606060356,5.9474247650737055e-05,0.002336709045868077,0.04757656853999211
2025-03-18 05:12:00,0.16816,0.1682,0.16813,0.16819,292883.0,1742274779999,49253.19589000,232,124072.00000000,20863.58062000,0,0.16803050000000003,0.1679086,0.1681059,0.16812528923820214,0.16802463258654707,0.16796672581239994,58.89210703756977,False,False,1.6616401039156443,0.00010065665165506776,9.513914824876157e-05,5.517503406306191e-06,False,False,0.16847276569770092,0.16803050000000003,0.16758823430229913,0.005264112142746635,0.6803214683267721,False,False,0.0001349999999999982,0.08026636542005958,False,False,60.192574868787766,58.27025046923247,False,False,True,False,-25231224.0,246611.65,1.1876284027944342,0.00023788284270009896,0.0022619237419360147,0.04161959688446801
2025-03-18 05:13:00,0.16818,0.16822,0.16804,0.16806,151252.0,1742274839999,25427.70574000,247,66729.00000000,11218.69473000,0,0.16804599999999997,0.1679086,0.16810814999999998,0.16811524474001718,0.168027252394951,0.1679703836236784,51.84262105505139,False,False,-7.049485982518384,8.799234506617903e-05,9.370978761224507e-05,-5.717442546066036e-06,False,True,0.16846814489903816,0.16804599999999997,0.16762385510096178,0.005024158849817198,0.5165819840911395,False,False,0.00013999999999999926,0.08330358205402788,True,False,55.347046413502426,57.507109533121394,False,False,False,True,-25382476.0,223593.1,0.6764609462456578,-0.0007729353707117692,0.002317983142156609,0.10710460549804444
2025-03-18 05:14:00,0.16807,0.16812,0.16803,0.16803,179058.0,1742274899999,30091.69644000,160,137831.00000000,23162.48143000,0,0.168057,0.16790739999999998,0.16811015,0.16810213016462994,0.16802745592125093,0.16797272152078904,50.344941889668675,False,False,-1.4976791653827135,7.467424337900819e-05,8.990267876559769e-05,-1.5228435386589504e-05,False,False,0.16846446197755427,0.168057,0.16764953802244575,0.0048490926001803865,0.4668680742163188,False,False,0.00013071428571428362,0.07779223097916063,False,False,40.79515962105108,52.111593634447104,False,False,False,False,-25561534.0,224039.95,0.799223531338942,-0.00017850767582994198,0.002315414784009694,0.05356186395285305
2025-03-18 05:15:00,0.16803,0.16806,0.168,0.16801,280627.0,1742274959999,47153.48751000,173,219171.00000000,36827.88431000,0,0.168071,0.1679044,0.16811420000000002,0.16808795629314843,0.16802616289004718,0.1679741834219346,49.32196543792537,False,False,-1.022976451743304,6.179340310125125e-05,8.428082363272841e-05,-2.2487420531477157e-05,False,False,0.16844935655697385,0.168071,0.16769264344302615,0.0045023419504120555,0.4193882081919078,False,False,0.00011857142857142424,0.07057403045736815,False,False,20.392557651991787,38.84492122884844,False,False,False,False,-25842161.0,231046.15,1.2145928421659482,-0.00011902636433980263,0.002254032612964226,0.03571215999046291
2025-03-18 05:16:00,0.16801,0.16806,0.16798,0.16803,640429.0,1742275019999,107607.18789000,495,258656.00000000,43459.47561000,0,0.168087,0.16790300000000002,0.16811735,0.16807903994035636,0.16802644712041406,0.1679763723073489,50.40717429677071,False,False,1.0852088588453412,5.2592819942298696e-05,7.794322289464248e-05,-2.535040295234378e-05,False,False,0.16842610718689696,0.168087,0.167747892813103,0.004034900817992769,0.41595577710759196,False,False,0.00011642857142856495,0.06929034781203651,False,False,9.05922431866008,23.415647197234325,False,True,False,False,-25201732.0,259021.55,2.4724931188157897,0.0001190405333018063,0.002244042510036008,0.04761054573587856
2025-03-18 05:17:00,0.16803,0.16807,0.16789,0.16792,197414.0,1742275079999,33156.27054000,252,89517.00000000,15034.04479000,0,0.168095,0.1678998,0.1681203,0.16805457225722462,0.16801856214853153,0.16797416162862935,44.73339080979925,False,False,-5.673783486971459,3.6010108693085296e-05,6.955660005433104e-05,-3.354649136124574e-05,False,False,0.1684081839882896,0.168095,0.16778181601171038,0.0037262736939184565,0.2206115150463048,False,False,0.00012071428571427956,0.07188797386510216,True,False,5.722693032015537,11.724825000889146,False,True,False,False,-25399146.0,262603.5,0.7517569263166713,-0.0006546450038683593,0.002353068819158663,0.10719390185801912
2025-03-18 05:18:00,0.16793,0.1681,0.16792,0.1681,110331.0,1742275139999,18533.56195000,255,85466.00000000,14356.51377000,0,0.16811349999999997,0.1678978,0.1681232,0.1680615611407285,0.16802459458197364,0.16797909646672232,53.88130213971884,False,False,9.147911329919587,3.696655875487509e-05,6.303859179443984e-05,-2.6072033039564754e-05,False,False,0.16837541802653944,0.16811349999999997,0.1678515819734605,0.0031159666123120986,0.47422857796705004,False,False,0.00012499999999999217,0.07436049970255335,True,False,16.89265536723305,10.558190905969566,False,True,True,False,-25288815.0,257909.05,0.42779033926882365,0.0010719390185802702,0.002550412516994432,0.10707911957167503
2025-03-18 05:19:00,0.16811,0.16836,0.16811,0.16811,784319.0,1742275199999,131955.42960000,413,454002.00000000,76378.49047000,0,0.1681295,0.1678956,0.16812539999999998,0.16806901327292414,0.16803092090923485,0.16798422993861556,54.333541788123796,False,False,0.4522396484049551,3.8092363689290476e-05,5.804934617340997e-05,-1.9956982484119495e-05,False,False,0.16834279248511216,0.1681295,0.1679162075148878,0.002537240461812787,0.45428812227087545,False,False,0.0001321428571428505,0.07860499502876123,True,False,25.988700564972003,16.20134965474021,False,False,False,False,-24504496.0,294578.85,2.662509545406943,5.948839976199771e-05,0.0025373658374836707,0.15466063886741432
2025-03-18 05:20:00,0.16812,0.16828,0.16808,0.16824,248891.0,1742275259999,41852.01707000,240,177611.00000000,29861.06286000,0,0.16814400000000002,0.16790039999999998,0.1681281,0.1680953189232435,0.1680464082492915,0.16799426013710125,59.84603502470302,False,False,5.512493236579225,4.891067395199067e-05,5.622161172912611e-05,-7.310937777135442e-06,False,False,0.16834498703806103,0.16814400000000002,0.167943012961939,0.0023906537023148295,0.7388213710847434,False,False,0.00013142857142856606,0.0781196929556384,False,False,49.11648034619484,30.665945426133305,False,False,False,False,-24255605.0,300710.5,0.8276764529339681,0.0007733031943368829,0.002478919513720194,0.11887779362815366
2025-03-18 05:21:00,0.16824,0.16843,0.16822,0.16839,339382.0,1742275319999,57115.43388000,324,241721.00000000,40676.56927000,0,0.168155,0.1679096,0.1681309,0.16814065447351373,0.16807185949008474,0.16800977934741101,65.08342556520296,False,False,5.237390540499938,6.879498342898804e-05,5.87362860690985e-05,1.0058697359889545e-05,True,False,0.16838409432668927,0.168155,0.16792590567331073,0.0027247994610837857,1.0128891740709736,True,False,0.00013499999999999426,0.08017103153393565,True,True,68.11627109739918,47.74048400285535,False,False,False,False,-23916223.0,309005.6,1.0983037200620314,0.0008915834522111865,0.002289652524797598,0.1247104934972314
2025-03-18 05:22:00,0.16839,0.16839,0.16825,0.16826,311894.0,1742275379999,52502.84022000,312,11050.00000000,1859.77980000,0,0.168157,0.1679138,0.16813200000000003,0.16815901532374236,0.16808579582415253,0.16801959192202234,58.02020803163267,False,False,-7.063217533570288,7.321949958982721e-05,6.163292877324425e-05,1.158657081658296e-05,False,False,0.16838916146830024,0.168157,0.16792483853169976,0.0027612465529266153,0.7218283696129719,False,False,0.00013785714285713798,0.08193102511419112,True,True,78.5263987391644,65.25305006091948,False,False,False,False,-24228117.0,318449.2,0.9794152411122402,-0.0007720173406973174,0.0024215897060521053,0.08320456436467445
2025-03-18 05:23:00,0.16826,0.16826,0.16812,0.16815,153342.0,1742275439999,25785.31612000,243,33811.00000000,5685.57074000,0,0.1681495,0.16792,0.1681336,0.1681576283508589,0.16809055168903012,0.168024705964296,52.798771400118206,False,False,-5.2214366315144645,6.707666182878547e-05,6.272167538435249e-05,4.35498644443298e-06,False,False,0.1683716876873635,0.1681495,0.16792731231263652,0.002642739792428574,0.5011251748598667,False,False,0.00013785714285713798,0.08198462257337971,False,True,69.75308641975285,72.13191875210549,False,False,False,True,-24381459.0,322941.5,0.47482903250279074,-0.0006537501485796016,0.0024571085689973713,0.08325899494499032
2025-03-18 05:24:00,0.16816,0.16832,0.16814,0.16832,904244.0,1742275499999,152069.06772000,253,636590.00000000,107059.11901000,0,0.1681555,0.1679272,0.16813455000000002,0.16818260860457293,0.16810754786021306,0.16803628612255891,58.94757308637964,False,False,6.148801686261436,7.50607443598672e-05,6.518948917945544e-05,9.871255180411768e-06,False,False,0.16838959174988308,0.1681555,0.16792140825011695,0.0027842294766815727,0.8513579613167845,False,False,0.0001464285714285652,0.0869941607821799,True,True,65.43209876543084,71.23719464144936,False,False,False,False,-23477215.0,359348.65,2.516341719942457,0.0010110020814748655,0.002599276546412464,0.10693916349809038
2025-03-18 05:25:00,0.16833,0.1686,0.16833,0.16851,1613593.0,1742275559999,271883.09207000,666,1184521.00000000,199576.61855000,0,0.1681675,0.1679418,0.16813694999999998,0.16823297651156172,0.1681373591298269,0.1680548631373605,64.51186297156434,False,False,5.564289885184699,9.561738173480272e-05,7.12750676905249e-05,2.4342314044277825e-05,False,False,0.16844658685687283,0.1681675,0.16788841314312716,0.0033191533069449734,1.113608257726116,True,False,0.0001607142857142799,0.09537373788753184,True,True,71.70057381324874,68.96191966614414,False,False,True,False,-21863622.0,409467.7,3.9407088764266387,0.0011288022813686904,0.002799055753071173,0.16616224556406295
