timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,sma_short,sma_medium,sma_long,ema_short,ema_medium,ema_long,rsi,rsi_overbought,rsi_oversold,rsi_momentum,macd,macd_signal,macd_hist,macd_cross_up,macd_cross_down,bb_upper,bb_middle,bb_lower,bb_width,bb_pct_b,bb_upper_cross,bb_lower_cross,atr,atr_pct,atr_increasing,atr_high,stoch_k,stoch_d,stoch_overbought,stoch_oversold,stoch_cross_up,stoch_cross_down,obv,volume_sma,volume_ratio,returns,volatility,tr_pct
2025-03-17 19:12:00,84428.19,84507.57,84428.18,84507.57,7.98907,1742238779999,674900.52797850,2782,3.88359000,328053.45930860,0,84507.5525,84391.84959999999,83955.9983,84497.80699398488,84476.21623196545,84407.95887503789,53.05967176414252,False,False,7.205125558741152,21.590762019433896,34.82627270379902,-13.235510684365124,False,False,84602.15258431458,84507.5525,84412.95241568543,0.0022388551440907936,0.5000924946321589,False,False,70.88928571428654,0.08388513089926328,True,True,35.670564283898,41.132585955184545,False,False,False,False,719.4390899999996,11.251911000000002,0.7100189470037578,0.0009403258485498611,0.0029990381791145724,0.09394424665152952
2025-03-17 19:13:00,84507.56,84533.11,84474.79,84506.8,8.55119,1742238839999,722661.39934850,2580,4.22443000,356974.48901730,0,84505.293,84399.36039999999,83960.4684,84499.19053337182,84478.48169626431,84411.83499758542,52.986025536414395,False,False,-0.07364622772812623,20.70883710750786,32.00278558454079,-11.293948477032927,False,False,84597.55390444017,84505.293,84413.03209555984,0.002183553270211406,0.5081670562907564,False,False,72.13357142857318,0.085358304217617,True,True,40.35038373448143,36.6313514864977,False,False,True,False,710.8878999999996,9.515105,0.8986963359836807,-9.111609764689277e-06,0.002998661007561345,0.06901219783497539
2025-03-17 19:14:00,84506.81,84510.87,84482.27,84482.28,7.07523,1742238899999,597818.42931460,1418,1.25154000,105749.75477650,0,84504.2605,84406.6872,83964.89164999999,84496.58891285307,84478.76305209659,84414.59754669972,50.578524264383894,False,False,-2.407501272030501,17.825860756478505,29.167400618928333,-11.341539862449828,False,False,84597.09317017207,84504.2605,84411.42782982794,0.002197112183996102,0.3816122602136495,False,False,67.9321428571441,0.08040993076553343,False,True,47.59646937490999,41.205805797763155,False,False,False,False,703.8126699999996,9.489842,0.7455582506010111,-0.0002901541651086914,0.002956004230841697,0.033853253013521024
2025-03-17 19:15:00,84482.28,84490.57,84442.0,84490.57,14.84183,1742238959999,1253565.20767370,2152,4.49822000,379983.69211070,0,84503.6235,84414.0912,83969.13699999999,84495.6629262603,84479.63764083017,84417.57685859385,51.3828162236399,False,False,0.8042919592560054,16.025285430121585,26.538977581166986,-10.513692151045401,False,False,84596.65825078369,84503.6235,84410.58874921632,0.002201911514094659,0.4298461064815168,False,False,66.78785714285914,0.07904770572959696,False,True,47.92030521987615,45.28905277642253,False,False,False,False,718.6544999999995,9.8212555,1.511194775454116,9.812708653234026e-05,0.0029580368244180567,0.0574857052094772
2025-03-17 19:16:00,84490.56,84510.87,84418.03,84418.03,19.06126,1742239019999,1610372.34027370,2848,12.38481000,1046470.41764390,0,84499.44499999999,84419.70939999999,83972.75215,84483.71939914333,84475.07411187979,84417.59462884507,44.55063168894457,False,False,-6.83218453469533,8.645287263541832,22.96023951764196,-14.314952254100128,False,False,84600.06038388032,84499.44499999999,84398.82961611966,0.0023814448457106273,0.09541475239597763,False,False,59.95714285714452,0.0710240962234543,False,False,33.83242811351806,43.11640090276808,False,False,False,True,699.5932399999996,10.5458725,1.8074616396130336,-0.0008585573514299227,0.00307823663511761,0.10997650620370614
2025-03-17 19:17:00,84418.04,84439.87,84400.55,84409.87,8.96686,1742239079999,756947.56258970,1650,1.97992000,167139.35414850,0,84493.7575,84424.25799999999,83976.66605,84472.35795312127,84470.24417766646,84417.2917022237,43.84439054850317,False,False,-0.7062411404413993,2.1137754548108205,18.79094670507573,-16.67717125026491,False,False,84601.24430249332,84493.7575,84386.2706975067,0.0025442542898700972,0.10977767477438308,False,False,57.50642857142936,0.0681276118200743,False,False,21.813471735117265,34.5220683561705,False,False,False,False,690.6263799999996,10.454946,0.857666792348808,-9.666181501755133e-05,0.0030610685626480095,0.04658223025339624
2025-03-17 19:18:00,84409.87,84431.17,84322.17,84324.89,21.79034,1742239139999,1838874.55487850,2621,8.68736000,733298.41826180,0,84483.81649999999,84427.5526,83980.63055,84449.670575718,84459.47720154302,84413.66810605806,37.22594333073565,False,False,-6.6184472177675175,-9.806625825018273,13.071432199056929,-22.8780580240752,False,False,84614.01579747863,84483.81649999999,84353.61720252135,0.0030822304879808745,-0.11032011338639804,False,True,62.285714285714285,0.07386397336031424,True,False,4.79667897498927,20.147526274541544,False,True,False,False,668.8360399999996,11.033139,1.9749900730879943,-0.0010067543049171457,0.0032001864736845714,0.1292619533805499
2025-03-17 19:19:00,84324.88,84363.64,84311.07,84355.26,8.32145,1742239199999,701823.35477590,1589,4.00915000,338118.13603270,0,84476.7505,84432.116,83984.75154999999,84435.14587176139,84451.75740883613,84411.377592095,40.67269084890771,False,False,3.44674751817206,-16.611537074742955,7.134838344296952,-23.746375419039907,False,False,84618.83025572948,84476.7505,84334.67074427051,0.0033637599668203707,0.07245668330359292,False,False,60.63999999999942,0.07188644786347577,False,False,7.202017002168314,11.270722570758293,False,True,False,False,677.1574899999996,11.254388500000001,0.7393960142747871,0.0003601546352447471,0.0032269733429433536,0.062319765240475146
2025-03-17 19:20:00,84355.26,84439.26,84355.14,84433.87,8.47507,1742239259999,715325.09203620,1916,6.32976000,534223.69580480,0,84470.0445,84436.81779999999,83989.29805,84434.9495837981,84450.432415589,84412.25964730696,48.547710854343165,False,False,7.875020005435452,-15.482831790912314,2.6113043172550987,-18.09413610816741,False,False,84606.54304666183,84470.0445,84333.54595333818,0.0032318805434469406,0.36749126315010916,False,False,64.27357142857052,0.07612297224866102,True,False,20.14996531438982,10.716220430515811,False,False,True,False,685.6325599999996,11.1909645,0.7573136345844007,0.0009318920954068943,0.0032543062007090082,0.09962826529211008
2025-03-17 19:21:00,84433.88,84463.98,84392.52,84392.52,7.97046,1742239319999,672934.67518210,1937,1.88534000,159200.28128870,0,84461.2255,84440.6924,83993.83559999999,84428.42195552147,84446.14260702685,84411.485543491,45.152540234419675,False,False,-3.3951706199234906,-17.720651505384012,-1.4550868472727236,-16.265564658111288,False,False,84593.55956363706,84461.2255,84328.89143636294,0.003133605103493456,0.24040886332777256,False,False,64.66928571428434,0.07662916774411327,True,False,29.478280473187784,18.943420929915316,False,False,False,False,677.6620999999996,10.06532,0.7918734824128791,-0.0004897323787241836,0.003278156970148997,0.08467575088407343
2025-03-17 19:22:00,84392.52,84456.0,84377.85,84448.23,11.36547,1742239379999,959480.04532280,1874,8.18314000,690829.52172350,0,84463.54500000001,84443.7084,83998.11215,84431.4693469797,84446.29722872857,84412.92650256978,50.20519063003272,False,False,5.052650395613043,-14.827881748860818,-4.129645827590343,-10.698235921270475,False,False,84593.0932756584,84463.54500000001,84333.99672434163,0.0030675547813765235,0.440890760906758,False,False,67.60357142856914,0.08005327219832688,True,True,41.40487778042877,30.3443745226688,False,False,False,False,689.0275699999995,9.630856500000002,1.1801099933323684,0.0006601295944237418,0.0027036067109757343,0.09254190407542488
2025-03-17 19:23:00,84448.24,84490.56,84446.35,84460.56,6.78678,1742239439999,573288.77376370,2029,3.11021000,262698.97884160,0,84464.02649999999,84446.94799999999,84002.67910000001,84435.94483205974,84447.35373030422,84414.79448286117,51.2750549179994,False,False,1.0698642879666806,-11.408898244480952,-5.585496310968464,-5.823401933512487,False,False,84593.44888060242,84464.02649999999,84334.60411939757,0.0030645562605856546,0.4866078031332006,False,False,64.35071428571142,0.07619025292481062,False,False,49.27612790196554,40.05309538519404,False,False,False,False,695.8143499999995,9.706481,0.6992008741375995,0.00014600661257202496,0.002644089320817723,0.05234395793728085
2025-03-17 19:24:00,84460.56,84481.95,84457.25,84457.25,4.55083,1742239499999,384420.87874920,1088,1.13899000,96210.88626780,0,84463.78199999999,84451.22,84007.04545,84439.2225502044,84448.08678731874,84416.45940510191,50.95852767928351,False,False,-0.31652723871588506,-8.864237114335992,-6.24124447164197,-2.6229926426940224,False,False,84593.23785821046,84463.78199999999,84334.32614178953,0.0030653578408427304,0.47477132325146526,False,False,61.970714285711956,0.07337524521069767,False,False,61.556793605454295,50.745933095949546,False,False,False,False,691.2635199999995,9.6823625,0.47001235493920007,-3.9189889340041084e-05,0.0026409933213710195,0.02924556506397863
2025-03-17 19:25:00,84457.25,84490.57,84443.39,84449.56,5.54578,1742239559999,468408.64105910,1758,2.58875000,218649.40288160,0,84459.59099999999,84454.9072,84011.01269999999,84440.81292709603,84448.19591418402,84417.75746764692,50.18344425481615,False,False,-0.7750834244673612,-7.382987087985384,-6.469592994910653,-0.9133940930747313,False,False,84584.9212881684,84459.59099999999,84334.26071183156,0.0029678166016319277,0.45998174046121926,False,False,61.31642857142703,0.07260716168494784,False,False,65.17744550531238,58.67012233757742,False,False,False,False,685.7177399999995,9.7676225,0.5677717376976843,-9.105198191983188e-05,0.002486640466167683,0.05586766822705479
2025-03-17 19:26:00,84449.55,84455.22,84402.33,84405.2,5.84832,1742239619999,493780.98360490,1262,1.65272000,139536.94417500,0,84453.447,84459.3972,84014.1969,84435.3340152351,84445.01103165187,84417.26501793528,45.85102472437287,False,False,-4.332419530443282,-9.67701641676831,-7.111077679282185,-2.5659387374861256,False,False,84576.67050119223,84453.447,84330.22349880777,0.0029181402433989746,0.30422971457069414,False,False,59.42357142856885,0.07040273754291068,False,False,56.86663063712013,61.20028991596228,False,False,False,True,679.8694199999995,9.708270500000001,0.6024059589192534,-0.000525283968323853,0.0025318498970839805,0.06266201608431639
2025-03-17 19:27:00,84405.57,84413.05,84349.54,84369.76,83.40454,1742239679999,7037470.91172710,2225,19.48739000,1643975.71522280,0,84444.1885,84464.0626,84017.07935,84425.24570519892,84439.43688115914,84415.40207605546,42.68080406697009,False,False,-3.17022065740278,-14.191175960222608,-8.52709733547027,-5.664078624752339,False,False,84563.05549037505,84444.1885,84325.32150962496,0.002815279357561509,0.18692527771933548,False,False,59.794285714283305,0.07087170298254174,True,False,44.71309386609597,55.58572333617618,False,False,False,False,596.4648799999995,13.4419205,6.204808308455625,-0.0004198793439267323,0.0025195839986912323,0.07527578601623297
2025-03-17 19:28:00,84369.75,84406.95,84369.75,84377.65,11.05099,1742239739999,932589.84022500,1791,4.39124000,370571.53308470,0,84434.20300000001,84466.23039999999,84019.59474999999,84417.92328901448,84434.86007514736,84413.92160248465,43.61549534090308,False,False,0.9346912739329909,-16.936786132879206,-10.209035094952057,-6.727751037927149,False,False,84538.64435702212,84434.20300000001,84329.7616429779,0.002473911123957851,0.22925954998821232,False,False,60.40857142856943,0.07159309536182797,True,False,35.03032005763841,45.536681520284844,False,False,False,False,607.5158699999995,13.743567000000002,0.8040845582518715,9.35169188580609e-05,0.00249846044506448,0.044087504214678996
2025-03-17 19:29:00,84377.64,84418.13,84377.64,84409.91,7.03786,1742239799999,594032.65289490,1601,3.42726000,289263.53436460,0,84429.99100000001,84467.023,84022.52990000001,84416.69047531993,84433.01192143274,84413.76428474017,47.39282689953425,False,False,3.777331558631168,-16.32144611280819,-11.431517298523284,-4.889928814284906,False,False,84530.99092097858,84429.99100000001,84328.99107902143,0.0023925128922156263,0.40058903113268074,False,False,59.83142857142645,0.07088199545696287,False,False,37.389055722386466,39.04415654870696,False,False,False,False,614.5537299999995,13.4162485,0.5245773436590714,0.000382328732786652,0.0023703569128895735,0.04796830135230003
2025-03-17 19:30:00,84409.9,84487.05,84365.62,84487.05,9.50676,1742239859999,802383.53280860,3332,5.46803000,461515.62415460,0,84430.7505,84468.68539999999,84026.10644999999,84427.51501757841,84437.01474206736,84416.6382343582,55.13302509322026,False,False,7.7401981936860125,-9.49972448895278,-11.045158736609183,1.545434247656404,True,False,84533.29276722259,84430.7505,84328.2082327774,0.002429026548155526,0.7745185060019878,False,False,61.873571428570095,0.07323438494842713,True,False,60.277263335757276,44.23221303859406,False,False,True,False,624.0604899999995,13.3692585,0.7110910451765144,0.0009138737382849982,0.00254455929880621,0.14372616868503227
2025-03-17 19:31:00,84487.05,84537.74,84470.9,84537.73,9.06396,1742239919999,765801.42925510,1958,4.39086000,370988.26507610,0,84436.228,84471.445,84030.18735,84444.47116872019,84444.47513154385,84421.38693105003,59.36328776167805,False,False,4.23026266845779,-0.0039628236554563046,-8.836919554018438,8.832956730362982,False,False,84549.35001099878,84436.228,84323.10598900123,0.0026794662357199827,0.9486394783111237,False,False,63.839285714285715,0.07551573210480778,True,True,82.50135166137365,60.05589023983914,True,False,False,False,633.1244499999995,13.3602025,0.6784298366735085,0.000599855244087566,0.0025465509473316336,0.07906528836297244
2025-03-17 19:32:00,84537.74,84537.74,84464.58,84464.58,7.06991,1742239979999,597517.97909490,1500,1.31527000,111156.90784120,0,84434.0785,84472.5698,84033.9967,84447.56483507094,84445.96438105911,84423.08077689122,51.77531591278888,False,False,-7.587971848889175,1.600454011830152,-6.749444840848721,8.349898852678873,False,False,84543.05029495433,84434.0785,84325.10670504568,0.0025812277907273297,0.6399513516905114,False,False,61.27928571428596,0.07255027576563568,False,False,88.58619652447078,77.12160384053391,True,False,False,False,626.0545399999994,13.314244500000001,0.5310034677521507,-0.0008652941118716395,0.002533332366372755,0.0866161887030084
2025-03-17 19:33:00,84464.58,84477.86,84449.98,84466.41,9.36961,1742240039999,791438.40782230,1398,5.32669000,449934.88836360,0,84432.059,84473.2166,84037.57879999999,84450.46409121387,84447.47887135104,84424.77996211118,51.94081880025883,False,False,0.16550288746995534,2.9852198628359474,-4.802511900111788,7.787731762947735,False,False,84536.77002005943,84432.059,84327.34797994056,0.0024803616375015203,0.664027625652546,False,False,59.51571428571541,0.07046080718443629,False,False,76.60614112991655,82.56456310525367,False,False,False,True,635.4241499999994,13.355165500000002,0.7015719872584131,2.1665886458022143e-05,0.0025337261814741686,0.033007203691982005
2025-03-17 19:34:00,84466.4,84472.97,84455.21,84460.54,4.46091,1742240099999,376791.40703590,1592,0.93723000,79161.46127710,0,84430.972,84473.3122,84041.1858,84452.01423102713,84448.44636236207,84426.18231653818,51.33226593127004,False,False,-0.6085528689887951,3.567868665064452,-3.1284357870765396,6.696304452140992,False,False,84533.924494225,84430.972,84328.019505775,0.0024387376287696677,0.6436002120326462,False,False,54.77571428571537,0.0648536160030653,False,False,62.93421460123732,76.04218408520823,False,False,False,False,630.9632399999994,13.2244495,0.3373229259940083,-6.949508094411527e-05,0.0025188692219982327,0.02102757098166169
